#I=0,100,0.001; plot data from tapis.vsm @ Mon Oct 23 11:30:51 2017
6.1968,8.6
6.16593,8.6
6.16746,8.6
6.17281,8.6
6.18575,8.6
6.22332,8.6
6.18915,8.6
6.21979,8.6
6.1674,8.6
6.1708,8.6
6.24357,8.6
6.24826,8.6
6.199,8.6
6.21418,8.6
6.24053,8.6
6.19282,8.6
6.18811,8.6
6.23267,8.6
6.19015,8.6
6.24339,8.6
6.22234,8.6
6.25495,8.6
6.24654,8.6
6.20151,8.6
6.18224,8.6
6.19494,8.6
6.25393,8.6
6.20054,8.6
6.19168,8.6
6.24513,8.6
6.19733,8.6
6.2347,8.6
6.23549,8.6
6.22821,8.6
6.18735,8.6
6.21421,8.6
6.17973,8.6
6.24711,8.6
6.18915,8.6
6.16875,8.6
6.21331,8.6
6.18944,8.6
6.16776,8.6
6.24476,8.6
6.21229,8.6
6.24611,8.6
6.23667,8.6
6.18461,8.6
6.18816,8.6
6.24146,8.6
6.24557,8.6
6.17381,8.6
6.18447,8.6
6.23829,8.6
6.25705,8.6
6.22481,8.6
6.21215,8.6
6.24715,8.6
6.17288,8.6
6.21803,8.6
6.2435,8.6
6.23883,8.6
6.20402,8.6
6.17366,8.6
6.16037,8.6
6.1796,8.6
6.22648,8.6
6.23992,8.6
6.16021,8.6
6.23111,8.6
6.22796,8.6
6.21497,8.6
6.25065,8.6
6.2268,8.6
6.19836,8.6
6.2182,8.6
6.25099,8.6
6.24951,8.6
6.23498,8.6
6.25318,8.6
6.18608,8.6
6.17531,8.6
6.25392,8.6
6.23392,8.6
6.21717,8.6
6.25538,8.6
6.19896,8.6
6.17265,8.6
6.23319,8.6
6.1692,8.6
6.20739,8.6
6.19847,8.6
6.17036,8.6
6.18143,8.6
6.18686,8.6
6.24541,8.6
6.23697,8.6
6.21156,8.6
6.23151,8.6
6.18354,8.6
6.19122,8.6
6.25857,8.6
6.25953,8.6
6.19072,8.6
6.22554,8.6
6.24464,8.6
6.24146,8.6
6.2305,8.6
6.19822,8.6
6.21585,8.6
6.16449,8.6
6.24459,8.6
6.24485,8.6
6.18512,8.6
6.23334,8.6
6.17424,8.6
6.2462,8.6
6.17898,8.6
6.18455,8.6
6.229,8.6
6.25598,8.6
6.25207,8.6
6.21141,8.6
6.26048,8.6
6.22479,8.6
6.24475,8.6
6.20671,8.6
6.22716,8.6
6.25007,8.6
6.22118,8.6
6.17908,8.6
6.20307,8.6
6.1913,8.6
6.2441,8.6
6.16602,8.6
6.17496,8.6
6.19296,8.6
6.23948,8.6
6.22976,8.6
6.19717,8.6
6.26011,8.6
6.2511,8.6
6.24446,8.6
6.17493,8.6
6.2215,8.6
6.1715,8.6
6.24199,8.6
6.18986,8.6
6.16774,8.6
6.25009,8.6
6.23017,8.6
6.17346,8.6
6.25993,8.6
6.17265,8.6
6.24538,8.6
6.25624,8.6
6.23215,8.6
6.24353,8.6
6.2265,8.6
6.18366,8.6
6.16805,8.6
6.19711,8.6
6.22924,8.6
6.19082,8.6
6.17948,8.6
6.21062,8.6
6.1703,8.6
6.1894,8.6
6.23283,8.6
6.19748,8.6
6.22927,8.6
6.21329,8.6
6.23854,8.6
6.24275,8.6
6.22751,8.6
6.17802,8.6
6.22189,8.6
6.24175,8.6
6.22518,8.6
6.24123,8.6
6.17941,8.6
6.20745,8.6
6.17199,8.6
6.1712,8.6
6.18604,8.6
6.20405,8.6
6.20721,8.6
6.2299,8.6
6.24151,8.6
6.21311,8.6
6.24182,8.6
6.23663,8.6
6.22152,8.6
6.24513,8.6
6.21495,8.6
6.17927,8.6
6.23918,8.6
6.22489,8.6
6.23709,8.6
6.25808,8.6
6.17433,8.6
6.20732,8.6
6.17802,8.6
6.16733,8.6
6.25239,8.6
6.21482,8.6
6.24048,8.6
6.24092,8.6
6.17395,8.6
6.25617,8.6
6.22795,8.6
6.25985,8.6
6.18914,8.6
6.1848,8.6
6.2508,8.6
6.18185,8.6
6.2525,8.6
6.25945,8.6
6.24755,8.6
6.17665,8.6
6.22674,8.6
6.249,8.6
6.24069,8.6
6.25079,8.6
6.24735,8.6
6.19626,8.6
6.23183,8.6
6.19662,8.6
6.21018,8.6
6.22117,8.6
6.26181,8.6
6.18959,8.6
6.2334,8.6
6.22585,8.6
6.21047,8.6
6.24407,8.6
6.17119,8.6
6.25557,8.6
6.25654,8.6
6.25283,8.6
6.22477,8.6
6.25407,8.6
6.17012,8.6
6.1987,8.6
6.2198,8.6
6.19202,8.6
6.21576,8.6
6.26429,8.6
6.17078,8.6
6.20158,8.6
6.20613,8.6
6.2396,8.6
6.24607,8.6
6.24522,8.6
6.2494,8.6
6.23674,8.6
6.25915,8.6
6.25967,8.6
6.18326,8.6
6.25156,8.6
6.17614,8.6
6.18998,8.6
6.17659,8.6
6.2403,8.6
6.25014,8.6
6.24375,8.6
6.19388,8.6
6.2009,8.6
6.23196,8.6
6.26136,8.6
6.25955,8.6
6.25316,8.6
6.25523,8.6
6.26259,8.6
6.24491,8.6
6.22239,8.6
6.22335,8.6
6.22889,8.6
6.22326,8.6
6.23052,8.6
6.25274,8.6
6.2484,8.6
6.25255,8.6
6.2095,8.6
6.19168,8.6
6.23858,8.6
6.19894,8.6
6.22759,8.6
6.20229,8.6
6.20517,8.6
6.18478,8.6
6.24935,8.6
6.2578,8.6
6.17464,8.6
6.16868,8.6
6.26161,8.6
6.17753,8.6
6.22438,8.6
6.19757,8.6
6.2143,8.6
6.20292,8.6
6.25455,8.6
6.26538,8.6
6.2072,8.6
6.25775,8.6
6.19997,8.6
6.18632,8.6
6.17798,8.6
6.24065,8.6
6.18514,8.6
6.26388,8.6
6.1957,8.6
6.20292,8.6
6.25636,8.6
6.17409,8.6
6.183,8.6
6.22724,8.6
6.21357,8.6
6.26413,8.6
6.19345,8.6
6.23613,8.6
6.24944,8.6
6.26564,8.6
6.2152,8.6
6.18089,8.6
6.24166,8.6
6.17504,8.6
6.25184,8.6
6.17422,8.6
6.18686,8.6
6.23747,8.6
6.18643,8.6
6.18134,8.6
6.25127,8.6
6.26401,8.6
6.21915,8.6
6.21545,8.6
6.22569,8.6
6.25184,8.6
6.2414,8.6
6.24726,8.6
6.22423,8.6
6.26279,8.6
6.24939,8.6
6.17266,8.6
6.20194,8.6
6.17558,8.6
6.22688,8.6
6.25673,8.6
6.20295,8.6
6.21568,8.6
6.26525,8.6
6.23894,8.6
6.26915,8.6
6.24625,8.6
6.18805,8.6
6.23215,8.6
6.18302,8.6
6.25618,8.6
6.26086,8.6
6.23767,8.6
6.26237,8.6
6.21974,8.6
6.21823,8.6
6.2273,8.6
6.20696,8.6
6.22703,8.6
6.2626,8.6
6.2253,8.6
6.19767,8.6
6.1744,8.6
6.21916,8.6
6.1989,8.6
6.20471,8.6
6.22579,8.6
6.24896,8.6
6.17298,8.6
6.25661,8.6
6.17211,8.6
6.22186,8.6
6.17914,8.6
6.23455,8.6
6.2305,8.6
6.24875,8.6
6.27056,8.6
6.23834,8.6
6.2324,8.6
6.1726,8.6
6.1955,8.6
6.23882,8.6
6.25727,8.6
6.2524,8.6
6.19317,8.6
6.18535,8.6
6.20304,8.6
6.18956,8.6
6.23328,8.6
6.2124,8.6
6.22815,8.6
6.18303,8.6
6.21024,8.6
6.2629,8.6
6.20819,8.6
6.25232,8.6
6.26867,8.6
6.22631,8.6
6.17939,8.6
6.25354,8.6
6.20591,8.6
6.24535,8.6
6.18497,8.6
6.22168,8.6
6.19314,8.6
6.20541,8.6
6.22791,8.6
6.20867,8.6
6.26427,8.6
6.21812,8.6
6.27023,8.6
6.25916,8.6
6.27188,8.6
6.18019,8.6
6.18137,8.6
6.23084,8.6
6.25026,8.6
6.26892,8.6
6.21013,8.6
6.2493,8.6
6.21094,8.6
6.2053,8.6
6.19377,8.6
6.27202,8.6
6.25366,8.6
6.18245,8.6
6.21111,8.6
6.1992,8.6
6.2405,8.6
6.26452,8.6
6.19601,8.6
6.24382,8.6
6.19859,8.6
6.2446,8.6
6.23033,8.6
6.25412,8.6
6.19356,8.6
6.26105,8.6
6.21646,8.6
6.19825,8.6
6.21089,8.6
6.20312,8.6
6.24619,8.6
6.22247,8.6
6.23767,8.6
6.24806,8.6
6.18041,8.6
6.1885,8.6
6.22479,8.6
6.26158,8.6
6.23673,8.6
6.21137,8.6
6.20882,8.6
6.20665,8.6
6.21013,8.6
6.20193,8.6
6.23829,8.6
6.20104,8.6
6.22001,8.6
6.18043,8.6
6.19763,8.6
6.1926,8.6
6.24326,8.6
6.20625,8.6
6.22956,8.6
6.20943,8.6
6.20004,8.6
6.23917,8.6
6.25403,8.6
6.21129,8.6
6.20734,8.6
6.26673,8.6
6.23265,8.6
6.25692,8.6
6.18106,8.6
6.21731,8.6
6.24998,8.6
6.18327,8.6
6.20865,8.6
6.19249,8.6
6.2517,8.6
6.20098,8.6
6.23599,8.6
6.19034,8.6
6.25604,8.6
6.2379,8.6
6.27433,8.6
6.2006,8.6
6.18251,8.6
6.23726,8.6
6.20285,8.6
6.26913,8.6
6.25819,8.6
6.22436,8.6
6.26869,8.6
6.21831,8.6
6.26402,8.6
6.19421,8.6
6.25093,8.6
6.17706,8.6
6.21102,8.6
6.2201,8.6
6.19204,8.6
6.1877,8.6
6.17833,8.6
6.18067,8.6
6.19183,8.6
6.18196,8.6
6.23514,8.6
6.22388,8.6
6.23071,8.6
6.24358,8.6
6.19383,8.6
6.22329,8.6
6.20791,8.6
6.23381,8.6
6.19459,8.6
6.23675,8.6
6.24688,8.6
6.19976,8.6
6.21243,8.6
6.20919,8.6
6.235,8.6
6.19234,8.6
6.23331,8.6
6.199,8.6
6.18009,8.6
6.20831,8.6
6.20866,8.6
6.22523,8.6
6.18842,8.6
6.2435,8.6
6.26945,8.6
6.23239,8.6
6.20191,8.6
6.18339,8.6
6.23351,8.6
6.18343,8.6
6.227,8.6
6.19767,8.6
6.234,8.6
6.2125,8.6
6.20476,8.6
6.24023,8.6
6.20321,8.6
6.1948,8.6
6.18884,8.6
6.22248,8.6
6.1841,8.6
6.19618,8.6
6.24013,8.6
6.18788,8.6
6.25075,8.6
6.25804,8.6
6.21759,8.6
6.20494,8.6
6.24894,8.6
6.22923,8.6
6.26518,8.6
6.26002,8.6
6.23379,8.6
6.18031,8.6
6.19437,8.6
6.25874,8.6
6.19388,8.6
6.19368,8.6
6.21296,8.6
6.2129,8.6
6.26983,8.6
6.19049,8.6
6.27668,8.6
6.19013,8.6
6.18401,8.6
6.24795,8.6
6.20007,8.6
6.23263,8.6
6.2549,8.6
6.20855,8.6
6.18851,8.6
6.22912,8.6
6.27318,8.6
6.27788,8.6
6.24582,8.6
6.21033,8.6
6.24521,8.6
6.21151,8.6
6.23316,8.6
6.26958,8.6
6.25497,8.6
6.24191,8.6
6.18358,8.6
6.18486,8.6
6.20467,8.6
6.20752,8.6
6.19387,8.6
6.19648,8.6
6.27549,8.6
6.23498,8.6
6.24071,8.6
6.27051,8.6
6.27219,8.6
6.23156,8.6
6.20562,8.6
6.22085,8.6
6.25256,8.6
6.2323,8.6
6.2339,8.6
6.25107,8.6
6.19441,8.6
6.17906,8.6
6.23371,8.6
6.27342,8.6
6.22378,8.6
6.22768,8.6
6.21558,8.6
6.19152,8.6
6.26189,8.6
6.21787,8.6
6.26864,8.6
6.23631,8.6
6.25277,8.6
6.25252,8.6
6.23748,8.6
6.27006,8.6
6.22129,8.6
6.25333,8.6
6.20929,8.6
6.18828,8.6
6.24535,8.6
6.22424,8.6
6.20546,8.6
6.18453,8.6
6.25253,8.6
6.20973,8.6
6.19357,8.6
6.2443,8.6
6.27821,8.6
6.18829,8.6
6.25665,8.6
6.27919,8.6
6.23265,8.6
6.26278,8.6
6.1874,8.6
6.22526,8.6
6.21169,8.6
6.20495,8.6
6.26008,8.6
6.22362,8.6
6.19022,8.6
6.23166,8.6
6.24196,8.6
6.2751,8.6
6.27869,8.6
6.19324,8.6
6.23507,8.6
6.26399,8.6
6.19179,8.6
6.233,8.6
6.19942,8.6
6.19162,8.6
6.26686,8.6
6.21564,8.6
6.27203,8.6
6.27009,8.6
6.25179,8.6
6.20539,8.6
6.22539,8.6
6.27213,8.6
6.25627,8.6
6.27503,8.6
6.24228,8.6
6.27838,8.6
6.1819,8.6
6.2523,8.6
6.22673,8.6
6.22104,8.6
6.20208,8.6
6.25678,8.6
6.2268,8.6
6.22581,8.6
6.21091,8.6
6.24617,8.6
6.19688,8.6
6.2184,8.6
6.18569,8.6
6.27905,8.6
6.20373,8.6
6.26042,8.6
6.22343,8.6
6.27589,8.6
6.19506,8.6
6.20749,8.6
6.23218,8.6
6.20178,8.6
6.22367,8.6
6.22179,8.6
6.1931,8.6
6.27116,8.6
6.26286,8.6
6.23117,8.6
6.25364,8.6
6.20377,8.6
6.25222,8.6
6.27428,8.6
6.22888,8.6
6.26799,8.6
6.22772,8.6
6.25994,8.6
6.24992,8.6
6.21369,8.6
6.18495,8.6
6.20046,8.6
6.27506,8.6
6.23869,8.6
6.2316,8.6
6.23901,8.6
6.22371,8.6
6.19703,8.6
6.25483,8.6
6.20469,8.6
6.22849,8.6
6.25377,8.6
6.25406,8.6
6.19137,8.6
6.24739,8.6
6.20486,8.6
6.19122,8.6
6.23662,8.6
6.22961,8.6
6.18426,8.6
6.20317,8.6
6.18366,8.6
6.27454,8.6
6.2318,8.6
6.22941,8.6
6.1919,8.6
6.27681,8.6
6.27231,8.6
6.20139,8.6
6.18828,8.6
6.23462,8.6
6.2409,8.6
6.24771,8.6
6.25925,8.6
6.24707,8.6
6.25468,8.6
6.25743,8.6
6.23723,8.6
6.26761,8.6
6.22054,8.6
6.28115,8.6
6.21972,8.6
6.27217,8.6
6.27025,8.6
6.27904,8.6
6.24983,8.6
6.21199,8.6
6.2171,8.6
6.24279,8.6
6.20119,8.6
6.25871,8.6
6.20403,8.6
6.19743,8.6
6.28339,8.6
6.25946,8.6
6.28009,8.6
6.224,8.6
6.23738,8.6
6.2795,8.6
6.2002,8.6
6.26661,8.6
6.2501,8.6
6.26179,8.6
6.21067,8.6
6.20581,8.6
6.26717,8.6
6.24227,8.6
6.23635,8.6
6.26538,8.6
6.19074,8.6
6.25557,8.6
6.23636,8.6
6.26613,8.6
6.1845,8.6
6.22579,8.6
6.26672,8.6
6.23145,8.6
6.2265,8.6
6.20299,8.6
6.22949,8.6
6.26313,8.6
6.27498,8.6
6.26415,8.6
6.21244,8.6
6.27603,8.6
6.18686,8.6
6.24064,8.6
6.21531,8.6
6.23923,8.6
6.19299,8.6
6.19688,8.6
6.28036,8.6
6.2558,8.6
6.23085,8.6
6.26064,8.6
6.25194,8.6
6.22369,8.6
6.20213,8.6
6.20004,8.6
6.20475,8.6
6.21913,8.6
6.24307,8.6
6.22602,8.6
6.23859,8.6
6.20899,8.6
6.26668,8.6
6.21369,8.6
6.20004,8.6
6.25126,8.6
6.21129,8.6
6.21005,8.6
6.26901,8.6
6.23717,8.6
6.25852,8.6
6.22387,8.6
6.2694,8.6
6.25337,8.6
6.22764,8.6
6.19194,8.6
6.18892,8.6
6.28021,8.6
6.24751,8.6
6.20712,8.6
6.22735,8.6
6.27988,8.6
6.26361,8.6
6.25407,8.6
6.22546,8.6
6.25026,8.6
6.24253,8.6
6.26493,8.6
6.2164,8.6
6.23072,8.6
6.24298,8.6
6.21092,8.6
6.28113,8.6
6.27121,8.6
6.21744,8.6
6.26491,8.6
6.18818,8.6
6.20791,8.6
6.24913,8.6
6.21704,8.6
6.22342,8.6
6.26958,8.6
6.21699,8.6
6.25347,8.6
6.26313,8.6
6.26675,8.6
6.21217,8.6
6.2821,8.6
6.26452,8.6
6.22586,8.6
6.28063,8.6
6.23264,8.6
6.18842,8.6
6.19789,8.6
6.27207,8.6
6.2297,8.6
6.22765,8.6
6.25831,8.6
6.23325,8.6
6.23181,8.6
6.24796,8.6
6.24523,8.6
6.21994,8.6
6.19488,8.6
6.23505,8.6
6.27341,8.6
6.27316,8.6
6.25348,8.6
6.20982,8.6
6.2333,8.6
6.20515,8.6
6.21896,8.6
6.21316,8.6
6.26518,8.6
6.26707,8.6
6.28343,8.6
6.27844,8.6
6.2811,8.6
6.20833,8.6
6.23068,8.6
6.27525,8.6
6.24243,8.6
6.23115,8.6
6.23266,8.6
6.21291,8.6
6.21491,8.6
6.23982,8.6
6.22961,8.6
6.24846,8.6
6.25616,8.6
6.25468,8.6
6.28168,8.6
6.25446,8.6
6.25286,8.6
6.22531,8.6
6.18903,8.6
6.18996,8.6
6.28439,8.6
6.21924,8.6
6.27781,8.6
6.19607,8.6
6.21116,8.6
6.21386,8.6
6.23815,8.6
6.21528,8.6
6.22454,8.6
6.26007,8.6
6.27097,8.6
6.22779,8.6
6.20085,8.6
6.27227,8.6
6.20158,8.6
6.2102,8.6
6.23358,8.6
6.2667,8.6
6.22538,8.6
6.26788,8.6
6.20259,8.6
6.28542,8.6
6.2317,8.6
6.18914,8.6
6.25613,8.6
6.19414,8.6
6.22679,8.6
6.19947,8.6
6.2471,8.6
6.21213,8.6
6.27004,8.6
6.21245,8.6
6.26156,8.6
6.27284,8.6
6.1967,8.6
6.23362,8.6
6.24898,8.6
6.22367,8.6
6.23799,8.6
6.28239,8.6
6.24081,8.6
6.20389,8.6
6.26052,8.6
6.22029,8.6
6.2433,8.6
6.19739,8.6
6.19636,8.6
6.20216,8.6
6.25318,8.6
6.27901,8.6
6.2761,8.6
6.218,8.6
6.25958,8.6
6.24882,8.6
6.25638,8.6
6.2038,8.6
6.20228,8.6
6.20059,8.6
6.19436,8.6
6.27038,8.6
6.23131,8.6
6.2295,8.6
6.24466,8.6
6.21316,8.6
6.22946,8.6
6.20038,8.6
6.28298,8.6
6.2006,8.6
6.27505,8.6
6.23081,8.6
6.1934,8.6
6.25427,8.6
6.23301,8.6
6.24541,8.6
6.2248,8.6
6.19128,8.6
6.19718,8.6
6.25144,8.6
6.21264,8.6
6.22063,8.6
6.27226,8.6
6.24429,8.6
6.20983,8.6
6.19462,8.6
6.24362,8.6
6.1988,8.6
6.19313,8.6
6.24066,8.6
6.20621,8.6
6.19624,8.6
6.22273,8.6
6.25894,8.6
6.24487,8.6
6.21524,8.6
6.28927,8.6
6.20402,8.6
6.23722,8.6
6.28034,8.6
6.22786,8.6
6.28203,8.6
6.20415,8.6
6.22514,8.6
6.20404,8.6
6.21932,8.6
6.26412,8.6
6.24047,8.6
6.21214,8.6
6.26514,8.6
6.22069,8.6
6.26728,8.6
6.26779,8.6
6.24774,8.6
6.20565,8.6
6.25918,8.6
6.19112,8.6
6.21136,8.6
6.20179,8.6
6.19627,8.6
6.23667,8.6
6.22318,8.6
6.26494,8.6
6.19631,8.6
6.21385,8.6
6.21212,8.6
6.20896,8.6
6.20111,8.6
6.26173,8.6
6.28885,8.6
6.28999,8.6
6.25231,8.6
6.28753,8.6
6.23033,8.6
6.19573,8.6
6.25928,8.6
6.27043,8.6
6.20941,8.6
6.23345,8.6
6.24439,8.6
6.22907,8.6
6.20908,8.6
6.24299,8.6
6.26083,8.6
6.25894,8.6
6.27849,8.6
6.25432,8.6
6.22223,8.6
6.19597,8.6
6.21809,8.6
6.23944,8.6
6.24208,8.6
6.20782,8.6
6.22418,8.6
6.28684,8.6
6.23143,8.6
6.21656,8.6
6.19509,8.6
6.24664,8.6
6.27256,8.6
6.25071,8.6
6.25749,8.6
6.1957,8.6
6.24244,8.6
6.28999,8.6
6.28484,8.6
6.28653,8.6
6.27682,8.6
6.29228,8.6
6.25684,8.6
6.28104,8.6
6.27501,8.6
6.24249,8.6
6.27819,8.6
6.22119,8.6
6.25427,8.6
6.25143,8.6
6.26668,8.6
6.26761,8.6
6.19627,8.6
6.29144,8.6
6.22916,8.6
6.25921,8.6
6.22218,8.6
6.23258,8.6
6.19345,8.6
6.25518,8.6
6.23799,8.6
6.24343,8.6
6.20844,8.6
6.24634,8.6
6.24354,8.6
6.20303,8.6
6.21582,8.6
6.19746,8.6
6.20565,8.6
6.27165,8.6
6.21395,8.6
6.28479,8.6
6.27429,8.6
6.2602,8.6
6.21668,8.6
6.23082,8.6
6.28469,8.6
6.21942,8.6
6.29073,8.6
6.29088,8.6
6.21774,8.6
6.26938,8.6
6.23025,8.6
6.2207,8.6
6.25979,8.6
6.29006,8.6
6.2285,8.6
6.26259,8.6
6.23235,8.6
6.2304,8.6
6.23409,8.6
6.25387,8.6
6.29326,8.6
6.25583,8.6
6.21324,8.6
6.2204,8.6
6.27152,8.6
6.26524,8.6
6.21012,8.6
6.29324,8.6
6.25765,8.6
6.22856,8.6
6.27511,8.6
6.25713,8.6
6.21024,8.6
6.27947,8.6
6.19918,8.6
6.24466,8.6
6.2122,8.6
6.21415,8.6
6.2404,8.6
6.28172,8.6
6.29335,8.6
6.27465,8.6
6.23464,8.6
6.24869,8.6
6.29215,8.6
6.28125,8.6
6.25093,8.6
6.23997,8.6
6.23648,8.6
6.27062,8.6
6.29106,8.6
6.23937,8.6
6.21568,8.6
6.28675,8.6
6.24323,8.6
6.26791,8.6
6.28529,8.6
6.19578,8.6
6.24939,8.6
6.21753,8.6
6.20887,8.6
6.20859,8.6
6.24679,8.6
6.2532,8.6
6.2045,8.6
6.2522,8.6
6.19908,8.6
6.28144,8.6
6.23071,8.6
6.26944,8.6
6.24992,8.6
6.22377,8.6
6.22309,8.6
6.26198,8.6
6.24633,8.6
6.20889,8.6
6.25553,8.6
6.23001,8.6
6.28663,8.6
6.27748,8.6
6.27072,8.6
6.2438,8.6
6.25732,8.6
6.26313,8.6
6.2526,8.6
6.22804,8.6
6.28069,8.6
6.23047,8.6
6.29076,8.6
6.28259,8.6
6.23631,8.6
6.24806,8.6
6.24275,8.6
6.26087,8.6
6.25817,8.6
6.20337,8.6
6.26998,8.6
6.23985,8.6
6.25781,8.6
6.2292,8.6
6.23222,8.6
6.19995,8.6
6.27213,8.6
6.22785,8.6
6.2657,8.6
6.27491,8.6
6.277,8.6
6.27137,8.6
6.20625,8.6
6.25601,8.6
6.28925,8.6
6.24011,8.6
6.23333,8.6
6.21043,8.6
6.29071,8.6
6.25581,8.6
6.19877,8.6
6.26494,8.6
6.22165,8.6
6.19734,8.6
6.27683,8.6
6.22825,8.6
6.24112,8.6
6.27393,8.6
6.23872,8.6
6.28766,8.6
6.24711,8.6
6.22407,8.6
6.26997,8.6
6.28944,8.6
6.24581,8.6
6.21722,8.6
6.24935,8.6
6.20995,8.6
6.28047,8.6
6.20621,8.6
6.2171,8.6
6.28298,8.6
6.29519,8.6
6.22853,8.6
6.21987,8.6
6.2679,8.6
6.25672,8.6
6.26371,8.6
6.2318,8.6
6.21381,8.6
6.21292,8.6
6.22796,8.6
6.27664,8.6
6.29246,8.6
6.28403,8.6
6.25938,8.6
6.26008,8.6
6.22175,8.6
6.20512,8.6
6.25731,8.6
6.21672,8.6
6.28569,8.6
6.25823,8.6
6.28603,8.6
6.21823,8.6
6.2529,8.6
6.29065,8.6
6.26847,8.6
6.22793,8.6
6.27658,8.6
6.24718,8.6
6.25285,8.6
6.29589,8.6
6.2782,8.6
6.20115,8.6
6.26398,8.6
6.26581,8.6
6.24239,8.6
6.21631,8.6
6.20166,8.6
6.25326,8.6
6.28444,8.6
6.26367,8.6
6.27988,8.6
6.21229,8.6
6.29634,8.6
6.20413,8.6
6.21181,8.6
6.26927,8.6
6.26374,8.6
6.26274,8.6
6.24048,8.6
6.29744,8.6
6.25919,8.6
6.21051,8.6
6.26657,8.6
6.25717,8.6
6.23028,8.6
6.22755,8.6
6.27001,8.6
6.21719,8.6
6.21309,8.6
6.27515,8.6
6.21359,8.6
6.22879,8.6
6.25262,8.6
6.2746,8.6
6.2836,8.6
6.23419,8.6
6.20043,8.6
6.2877,8.6
6.2076,8.6
6.19865,8.6
6.2641,8.6
6.21535,8.6
6.28734,8.6
6.22496,8.6
6.29179,8.6
6.28746,8.6
6.27596,8.6
6.20737,8.6
6.22839,8.6
6.22105,8.6
6.25685,8.6
6.20501,8.6
6.28849,8.6
6.25516,8.6
6.2793,8.6
6.20148,8.6
6.27262,8.6
6.21477,8.6
6.21873,8.6
6.27975,8.6
6.25958,8.6
6.22842,8.6
6.23892,8.6
6.24947,8.6
6.25228,8.6
6.26138,8.6
6.2953,8.6
6.21762,8.6
6.26331,8.6
6.24653,8.6
6.25868,8.6
6.21221,8.6
6.29039,8.6
6.19973,8.6
6.22434,8.6
6.22477,8.6
6.21644,8.6
6.22271,8.6
6.20131,8.6
6.22446,8.6
6.24318,8.6
6.23324,8.6
6.27277,8.6
6.20353,8.6
6.20149,8.6
6.28115,8.6
6.24862,8.6
6.21135,8.6
6.26578,8.6
6.2164,8.6
6.28982,8.6
6.25831,8.6
6.20661,8.6
6.20158,8.6
6.25823,8.6
6.27991,8.6
6.26837,8.6
6.22659,8.6
6.24095,8.6
6.23977,8.6
6.29643,8.6
6.26606,8.6
6.22664,8.6
6.28108,8.6
6.26766,8.6
6.26046,8.6
6.24345,8.6
6.28155,8.6
6.24998,8.6
6.23803,8.6
6.23792,8.6
6.21851,8.6
6.26577,8.6
6.2796,8.6
6.2958,8.6
6.21967,8.6
6.22778,8.6
6.28048,8.6
6.25303,8.6
6.25311,8.6
6.2698,8.6
6.21758,8.6
6.20538,8.6
6.21367,8.6
6.29807,8.6
6.20341,8.6
6.22233,8.6
6.27102,8.6
6.28068,8.6
6.23184,8.6
6.21969,8.6
6.26693,8.6
6.24395,8.6
6.28711,8.6
6.21877,8.6
6.25857,8.6
6.2087,8.6
6.24677,8.6
6.26016,8.6
6.20546,8.6
6.29703,8.6
6.21077,8.6
6.20472,8.6
6.2836,8.6
6.25314,8.6
6.29197,8.6
6.30029,8.6
6.29275,8.6
6.26741,8.6
6.29095,8.6
6.27801,8.6
6.20139,8.6
6.23477,8.6
6.29062,8.6
6.24228,8.6
6.2306,8.6
6.28905,8.6
6.24022,8.6
6.26349,8.6
6.23419,8.6
6.28218,8.6
6.28865,8.6
6.22863,8.6
6.20735,8.6
6.21155,8.6
6.22422,8.6
6.24328,8.6
6.27823,8.6
6.24138,8.6
6.28794,8.6
6.23614,8.6
6.2503,8.6
6.24459,8.6
6.22427,8.6
6.20595,8.6
6.25529,8.6
6.26101,8.6
6.26953,8.6
6.21446,8.6
6.22784,8.6
6.22215,8.6
6.26426,8.6
6.2927,8.6
6.24073,8.6
6.23123,8.6
6.2921,8.6
6.21594,8.6
6.21702,8.6
6.26972,8.6
6.21347,8.6
6.22119,8.6
6.21263,8.6
6.28691,8.6
6.27436,8.6
6.23855,8.6
6.26085,8.6
6.25187,8.6
6.247,8.6
6.26417,8.6
6.27063,8.6
6.2521,8.6
6.25627,8.6
6.28173,8.6
6.28541,8.6
6.21116,8.6
6.26306,8.6
6.20718,8.6
6.28052,8.6
6.22058,8.6
6.246,8.6
6.27881,8.6
6.24693,8.6
6.203,8.6
6.26832,8.6
6.22627,8.6
6.25941,8.6
6.26864,8.6
6.20943,8.6
6.27253,8.6
6.27073,8.6
6.24259,8.6
6.23106,8.6
6.24415,8.6
6.20326,8.6
6.30156,8.6
6.22256,8.6
6.22382,8.6
6.25199,8.6
6.27713,8.6
6.27504,8.6
6.24804,8.6
6.23804,8.6
6.23624,8.6
6.22552,8.6
6.25158,8.6
6.28634,8.6
6.29713,8.6
6.24957,8.6
6.22756,8.6
6.23859,8.6
6.26506,8.6
6.24443,8.6
6.20274,8.6
6.21496,8.6
6.21922,8.6
6.27934,8.6
6.27764,8.6
6.28107,8.6
6.2255,8.6
6.2119,8.6
6.25296,8.6
6.25457,8.6
6.22483,8.6
6.27505,8.6
6.22622,8.6
6.24547,8.6
6.26234,8.6
6.24267,8.6
6.29968,8.6
6.23982,8.6
6.25112,8.6
6.2967,8.6
6.2333,8.6
6.23463,8.6
6.26859,8.6
6.26142,8.6
6.20379,8.6
6.27395,8.6
